file path,line #,comment,satd
AiLearning/src/py2.x/ml/2.KNN/sklearn-knn-demo.py,46,我们创建了一个knn分类器的实例，并适合数据。,
AiLearning/src/py2.x/ml/2.KNN/sklearn-knn-demo.py,50,绘制决策边界。为此，我们将为每个分配一个颜色,
AiLearning/src/py2.x/ml/2.KNN/sklearn-knn-demo.py,51,"来绘制网格中的点 [x_min, x_max]x[y_min, y_max].",
AiLearning/src/py2.x/ml/2.KNN/sklearn-knn-demo.py,58,将结果放入一个彩色图中,
AiLearning/src/py2.x/ml/2.KNN/sklearn-knn-demo.py,63,绘制训练点,
AiLearning/src/py2.x/ml/4.NaiveBayes/sklearn-nb-demo.py,1,!/usr/bin/python,
AiLearning/src/py2.x/ml/4.NaiveBayes/sklearn-nb-demo.py,2,coding:utf8,
AiLearning/src/py2.x/ml/4.NaiveBayes/sklearn-nb-demo.py,14,GaussianNB_高斯朴素贝叶斯,
AiLearning/src/py2.x/ml/4.NaiveBayes/sklearn-nb-demo.py,26,MultinomialNB_多项朴素贝叶斯,
AiLearning/src/py2.x/ml/4.NaiveBayes/sklearn-nb-demo.py,37,BernoulliNB_伯努利朴素贝叶斯,
AiLearning/src/py2.x/ml/4.NaiveBayes/bayes.py,1,!/usr/bin/env python,
AiLearning/src/py2.x/ml/4.NaiveBayes/bayes.py,2,-*- coding:utf-8 -*-,
AiLearning/src/py2.x/ml/4.NaiveBayes/bayes.py,17,项目案例1: 屏蔽社区留言板的侮辱性言论,
AiLearning/src/py2.x/ml/4.NaiveBayes/bayes.py,24,"[0,0,1,1,1......]",
AiLearning/src/py2.x/ml/4.NaiveBayes/bayes.py,30,"1 is abusive, 0 not",
AiLearning/src/py2.x/ml/4.NaiveBayes/bayes.py,40,create empty set,
AiLearning/src/py2.x/ml/4.NaiveBayes/bayes.py,42,操作符 | 用于求两个集合的并集,
AiLearning/src/py2.x/ml/4.NaiveBayes/bayes.py,43,union of the two sets,
AiLearning/src/py2.x/ml/4.NaiveBayes/bayes.py,54,创建一个和词汇表等长的向量，并将其元素都设置为0,
AiLearning/src/py2.x/ml/4.NaiveBayes/bayes.py,55,"[0,0......]",
AiLearning/src/py2.x/ml/4.NaiveBayes/bayes.py,56,遍历文档中的所有单词，如果出现了词汇表中的单词，则将输出的文档向量中的对应值设为1,
AiLearning/src/py2.x/ml/4.NaiveBayes/bayes.py,72,文件数,
AiLearning/src/py2.x/ml/4.NaiveBayes/bayes.py,74,单词数,
AiLearning/src/py2.x/ml/4.NaiveBayes/bayes.py,76,侮辱性文件的出现概率，即trainCategory中所有的1的个数，,
AiLearning/src/py2.x/ml/4.NaiveBayes/bayes.py,77,代表的就是多少个侮辱性文件，与文件的总数相除就得到了侮辱性文件的出现概率,
AiLearning/src/py2.x/ml/4.NaiveBayes/bayes.py,79,构造单词出现次数列表,
AiLearning/src/py2.x/ml/4.NaiveBayes/bayes.py,80,"[0,0,0,.....]",
AiLearning/src/py2.x/ml/4.NaiveBayes/bayes.py,81,"[0,0,0,.....]",
AiLearning/src/py2.x/ml/4.NaiveBayes/bayes.py,83,整个数据集单词出现总数,
AiLearning/src/py2.x/ml/4.NaiveBayes/bayes.py,87,遍历所有的文件，如果是侮辱性文件，就计算此侮辱性文件中出现的侮辱性单词的个数,
AiLearning/src/py2.x/ml/4.NaiveBayes/bayes.py,89,"[0,1,1,....]->[0,1,1,...]",
AiLearning/src/py2.x/ml/4.NaiveBayes/bayes.py,92,如果不是侮辱性文件，则计算非侮辱性文件中出现的侮辱性单词的个数,
AiLearning/src/py2.x/ml/4.NaiveBayes/bayes.py,95,"类别1，即侮辱性文档的[P(F1|C1),P(F2|C1),P(F3|C1),P(F4|C1),P(F5|C1)....]列表",
AiLearning/src/py2.x/ml/4.NaiveBayes/bayes.py,96,即 在1类别下，每个单词出现次数的占比,
AiLearning/src/py2.x/ml/4.NaiveBayes/bayes.py,97,"[1,2,3,5]/90->[1/90,...]",
AiLearning/src/py2.x/ml/4.NaiveBayes/bayes.py,98,"类别0，即正常文档的[P(F1|C0),P(F2|C0),P(F3|C0),P(F4|C0),P(F5|C0)....]列表",
AiLearning/src/py2.x/ml/4.NaiveBayes/bayes.py,99,即 在0类别下，每个单词出现次数的占比,
AiLearning/src/py2.x/ml/4.NaiveBayes/bayes.py,111,总文件数,
AiLearning/src/py2.x/ml/4.NaiveBayes/bayes.py,113,总单词数,
AiLearning/src/py2.x/ml/4.NaiveBayes/bayes.py,115,侮辱性文件的出现概率,
AiLearning/src/py2.x/ml/4.NaiveBayes/bayes.py,117,构造单词出现次数列表,
AiLearning/src/py2.x/ml/4.NaiveBayes/bayes.py,118,p0Num 正常的统计,
AiLearning/src/py2.x/ml/4.NaiveBayes/bayes.py,119,p1Num 侮辱的统计,
AiLearning/src/py2.x/ml/4.NaiveBayes/bayes.py,120,避免单词列表中的任何一个单词为0，而导致最后的乘积为0，所以将每个单词的出现次数初始化为 1,
AiLearning/src/py2.x/ml/4.NaiveBayes/bayes.py,121,"[0,0......]->[1,1,1,1,1.....]",
AiLearning/src/py2.x/ml/4.NaiveBayes/bayes.py,124,整个数据集单词出现总数，2.0根据样本/实际调查结果调整分母的值（2主要是避免分母为0，当然值可以调整）,
AiLearning/src/py2.x/ml/4.NaiveBayes/bayes.py,125,p0Denom 正常的统计,
AiLearning/src/py2.x/ml/4.NaiveBayes/bayes.py,126,p1Denom 侮辱的统计,
AiLearning/src/py2.x/ml/4.NaiveBayes/bayes.py,131,累加辱骂词的频次,
AiLearning/src/py2.x/ml/4.NaiveBayes/bayes.py,133,对每篇文章的辱骂的频次 进行统计汇总,
AiLearning/src/py2.x/ml/4.NaiveBayes/bayes.py,138,"类别1，即侮辱性文档的[log(P(F1|C1)),log(P(F2|C1)),log(P(F3|C1)),log(P(F4|C1)),log(P(F5|C1))....]列表",
AiLearning/src/py2.x/ml/4.NaiveBayes/bayes.py,140,"类别0，即正常文档的[log(P(F1|C0)),log(P(F2|C0)),log(P(F3|C0)),log(P(F4|C0)),log(P(F5|C0))....]列表",
AiLearning/src/py2.x/ml/4.NaiveBayes/bayes.py,157,计算公式  log(P(F1|C))+log(P(F2|C))+....+log(P(Fn|C))+log(P(C)),
AiLearning/src/py2.x/ml/4.NaiveBayes/bayes.py,158,使用 NumPy 数组来计算两个向量相乘的结果，这里的相乘是指对应元素相乘，即先将两个向量中的第一个元素相乘，然后将第2个元素相乘，以此类推。,
AiLearning/src/py2.x/ml/4.NaiveBayes/bayes.py,159,我的理解是：这里的 vec2Classify * p1Vec 的意思就是将每个词与其对应的概率相关联起来,
AiLearning/src/py2.x/ml/4.NaiveBayes/bayes.py,160,可以理解为 1.单词在词汇表中的条件下，文件是good 类别的概率 也可以理解为 2.在整个空间下，文件既在词汇表中又是good类别的概率,
AiLearning/src/py2.x/ml/4.NaiveBayes/bayes.py,181,1. 加载数据集,
AiLearning/src/py2.x/ml/4.NaiveBayes/bayes.py,183,2. 创建单词集合,
AiLearning/src/py2.x/ml/4.NaiveBayes/bayes.py,185,3. 计算单词是否出现并创建数据矩阵,
AiLearning/src/py2.x/ml/4.NaiveBayes/bayes.py,188,返回m*len(myVocabList)的矩阵， 记录的都是0，1信息,
AiLearning/src/py2.x/ml/4.NaiveBayes/bayes.py,190,4. 训练数据,
AiLearning/src/py2.x/ml/4.NaiveBayes/bayes.py,192,5. 测试数据,
AiLearning/src/py2.x/ml/4.NaiveBayes/bayes.py,201,------------------------------------------------------------------------------------------,
AiLearning/src/py2.x/ml/4.NaiveBayes/bayes.py,202,项目案例2: 使用朴素贝叶斯过滤垃圾邮件,
AiLearning/src/py2.x/ml/4.NaiveBayes/bayes.py,204,切分文本,
AiLearning/src/py2.x/ml/4.NaiveBayes/bayes.py,215,使用正则表达式来切分句子，其中分隔符是除单词、数字外的任意字符串,
AiLearning/src/py2.x/ml/4.NaiveBayes/bayes.py,233,切分，解析数据，并归类为 1 类别,
AiLearning/src/py2.x/ml/4.NaiveBayes/bayes.py,237,切分，解析数据，并归类为 0 类别,
AiLearning/src/py2.x/ml/4.NaiveBayes/bayes.py,242,创建词汇表,
AiLearning/src/py2.x/ml/4.NaiveBayes/bayes.py,246,随机取 10 个邮件用来测试,
AiLearning/src/py2.x/ml/4.NaiveBayes/bayes.py,248,"random.uniform(x, y) 随机生成一个范围为 x - y 的实数",
AiLearning/src/py2.x/ml/4.NaiveBayes/bayes.py,272,-----------------------------------------------------------------------------------,
AiLearning/src/py2.x/ml/4.NaiveBayes/bayes.py,273,项目案例3: 使用朴素贝叶斯从个人广告中获取区域倾向,
AiLearning/src/py2.x/ml/4.NaiveBayes/bayes.py,275,将文本文件解析成 词条向量,
AiLearning/src/py2.x/ml/4.NaiveBayes/bayes.py,277,创建一个其中所含元素都为0的向量,
AiLearning/src/py2.x/ml/4.NaiveBayes/bayes.py,284,文件解析,
AiLearning/src/py2.x/ml/4.NaiveBayes/bayes.py,291,RSS源分类器及高频词去除函数,
AiLearning/src/py2.x/ml/4.NaiveBayes/bayes.py,295,遍历词汇表中的每个词,
AiLearning/src/py2.x/ml/4.NaiveBayes/bayes.py,296,统计每个词在文本中出现的次数,
AiLearning/src/py2.x/ml/4.NaiveBayes/bayes.py,297,根据每个词出现的次数从高到底对字典进行排序,
AiLearning/src/py2.x/ml/4.NaiveBayes/bayes.py,298,返回出现次数最高的30个单词,
AiLearning/src/py2.x/ml/4.NaiveBayes/bayes.py,304,每次访问一条RSS源,
AiLearning/src/py2.x/ml/4.NaiveBayes/bayes.py,315,去掉出现次数最高的那些词,
AiLearning/src/py2.x/ml/4.NaiveBayes/bayes.py,335,最具表征性的词汇显示函数,
AiLearning/src/py2.x/ml/4.NaiveBayes/bayes.py,354,testingNB(),
AiLearning/src/py2.x/ml/4.NaiveBayes/bayes.py,356,laTest(),
AiLearning/src/py2.x/dl/mnist.py,1,!/usr/bin/env python,
AiLearning/src/py2.x/dl/mnist.py,2,-*- coding: UTF-8 -*-,
AiLearning/src/py2.x/dl/mnist.py,10,数据加载器基类,
AiLearning/src/py2.x/dl/mnist.py,37,图像数据加载器,
AiLearning/src/py2.x/dl/mnist.py,75,标签数据加载器,
AiLearning/src/py2.x/dl/activators.py,1,!/usr/bin/env python,
AiLearning/src/py2.x/dl/activators.py,2,-*- coding: UTF-8 -*-,
AiLearning/src/py2.x/dl/activators.py,10,return weighted_input,
AiLearning/src/py2.x/dl/cnn.py,1,!/usr/bin/env python,
AiLearning/src/py2.x/dl/cnn.py,2,-*- coding: UTF-8 -*-,
AiLearning/src/py2.x/dl/cnn.py,10,获取卷积区域,
AiLearning/src/py2.x/dl/cnn.py,29,获取一个2D区域的最大值所在的索引,
AiLearning/src/py2.x/dl/cnn.py,42,计算卷积,
AiLearning/src/py2.x/dl/cnn.py,64,为数组增加Zero padding,
AiLearning/src/py2.x/dl/cnn.py,95,对numpy数组进行element wise操作,
AiLearning/src/py2.x/dl/cnn.py,213,处理卷积步长，对原始sensitivity map进行扩展,
AiLearning/src/py2.x/dl/cnn.py,216,full卷积，对sensitivitiy map进行zero padding,
AiLearning/src/py2.x/dl/cnn.py,217,虽然原始输入的zero padding单元也会获得残差,
AiLearning/src/py2.x/dl/cnn.py,218,但这个残差不需要继续向上传递，因此就不计算了,
AiLearning/src/py2.x/dl/cnn.py,223,初始化delta_array，用于保存传递到上一层的,
AiLearning/src/py2.x/dl/cnn.py,224,sensitivity map,
AiLearning/src/py2.x/dl/cnn.py,226,对于具有多个filter的卷积层来说，最终传递到上一层的,
AiLearning/src/py2.x/dl/cnn.py,227,sensitivity map相当于所有的filter的,
AiLearning/src/py2.x/dl/cnn.py,228,sensitivity map之和,
AiLearning/src/py2.x/dl/cnn.py,231,将filter权重翻转180度,
AiLearning/src/py2.x/dl/cnn.py,235,计算与一个filter对应的delta_array,
AiLearning/src/py2.x/dl/cnn.py,241,将计算结果与激活函数的偏导数做element-wise乘法操作,
AiLearning/src/py2.x/dl/cnn.py,248,处理卷积步长，对原始sensitivity map进行扩展,
AiLearning/src/py2.x/dl/cnn.py,252,计算每个权重的梯度,
AiLearning/src/py2.x/dl/cnn.py,258,计算偏置项的梯度,
AiLearning/src/py2.x/dl/cnn.py,263,确定扩展后sensitivity map的大小,
AiLearning/src/py2.x/dl/cnn.py,264,计算stride为1时sensitivity map的大小,
AiLearning/src/py2.x/dl/cnn.py,269,构建新的sensitivity_map,
AiLearning/src/py2.x/dl/cnn.py,272,从原始sensitivity map拷贝误差值,
AiLearning/src/py2.x/dl/cnn.py,405,设计一个误差函数，取所有节点输出项之和,
AiLearning/src/py2.x/dl/cnn.py,408,计算forward值,
AiLearning/src/py2.x/dl/cnn.py,412,求取sensitivity map,
AiLearning/src/py2.x/dl/cnn.py,415,计算梯度,
AiLearning/src/py2.x/dl/cnn.py,418,检查梯度,
AiLearning/src/py2.x/dl/recursive.py,1,!/usr/bin/env python,
AiLearning/src/py2.x/dl/recursive.py,2,-*- coding: UTF-8 -*-,
AiLearning/src/py2.x/dl/recursive.py,19,递归神经网络实现,
AiLearning/src/py2.x/dl/recursive.py,34,权重数组W,
AiLearning/src/py2.x/dl/recursive.py,37,偏置项b,
AiLearning/src/py2.x/dl/recursive.py,39,递归神经网络生成的树的根节点,
AiLearning/src/py2.x/dl/recursive.py,85,根据式2计算每个子节点的delta,
AiLearning/src/py2.x/dl/recursive.py,89,slices = [(子节点编号，子节点delta起始位置，子节点delta结束位置)],
AiLearning/src/py2.x/dl/recursive.py,93,针对每个子节点，递归调用calc_delta函数,
AiLearning/src/py2.x/dl/recursive.py,139,设计一个误差函数，取所有节点输出项之和,
AiLearning/src/py2.x/dl/recursive.py,144,计算forward值,
AiLearning/src/py2.x/dl/recursive.py,149,求取sensitivity map,
AiLearning/src/py2.x/dl/recursive.py,152,计算梯度,
AiLearning/src/py2.x/dl/recursive.py,155,检查梯度,
AiLearning/src/py2.x/dl/bp.py,1,!/usr/bin/env python,
AiLearning/src/py2.x/dl/bp.py,2,-*- coding: UTF-8 -*-,
AiLearning/src/py2.x/dl/bp.py,8,sigmoid 函数,
AiLearning/src/py2.x/dl/bp.py,21,定义神经网络的节点类,
AiLearning/src/py2.x/dl/bp.py,37,设置节点所在的层的位置,
AiLearning/src/py2.x/dl/bp.py,39,设置层中的节点的索引,
AiLearning/src/py2.x/dl/bp.py,41,设置此节点的下游节点，也就是这个节点与下一层的哪个节点相连,
AiLearning/src/py2.x/dl/bp.py,43,设置此节点的上游节点，也就是哪几个节点的下游节点与此节点相连,
AiLearning/src/py2.x/dl/bp.py,45,此节点的输出,
AiLearning/src/py2.x/dl/bp.py,47,此节点真实值与计算值之间的差值,
AiLearning/src/py2.x/dl/bp.py,70,使用 list 的 append 方法来将 conn 中的节点添加到 downstream 中,
AiLearning/src/py2.x/dl/bp.py,82,使用 list 的 append 方法来将 conn 中的节点添加到 upstream 中,
AiLearning/src/py2.x/dl/bp.py,94,使用 reduce() 函数对其中的因素求和,
AiLearning/src/py2.x/dl/bp.py,96,对上游节点的 output 乘 weights 之后求和得到的结果应用 sigmoid 函数，得到当前节点的 output,
AiLearning/src/py2.x/dl/bp.py,108,根据 https://www.zybuluo.com/hanbingtao/note/476663 的 式4 计算隐藏层的delta,
AiLearning/src/py2.x/dl/bp.py,110,计算此节点的 delta,
AiLearning/src/py2.x/dl/bp.py,122,就是那输出层的 delta,
AiLearning/src/py2.x/dl/bp.py,134,打印格式：第几层 - 第几个节点，output 是多少，delta 是多少,
AiLearning/src/py2.x/dl/bp.py,136,下游节点,
AiLearning/src/py2.x/dl/bp.py,138,上游节点,
AiLearning/src/py2.x/dl/bp.py,140,将本节点 + 下游节点 + 上游节点 的信息打印出来,
AiLearning/src/py2.x/dl/bp.py,144,ConstNode 对象，为了实现一个输出恒为 1 的节点（计算偏置项 wb 时需要）,
AiLearning/src/py2.x/dl/bp.py,175,使用 list 的 append 方法将包含下游节点的 conn 添加到 downstream 中,
AiLearning/src/py2.x/dl/bp.py,188,使用我们的 公式 4 来计算下游节点的 delta，求和,
AiLearning/src/py2.x/dl/bp.py,190,计算隐藏层的本节点的 delta,
AiLearning/src/py2.x/dl/bp.py,203,将节点的信息打印出来,
AiLearning/src/py2.x/dl/bp.py,204,格式 第几层-第几个节点的 output,
AiLearning/src/py2.x/dl/bp.py,206,此节点的下游节点的信息,
AiLearning/src/py2.x/dl/bp.py,208,将此节点与下游节点的信息组合，一起打印出来,
AiLearning/src/py2.x/dl/bp.py,212,神经网络的层对象，负责初始化一层。此外，作为 Node 的集合对象，提供对 Node 集合的操作,
AiLearning/src/py2.x/dl/bp.py,229,设置 层的索引,
AiLearning/src/py2.x/dl/bp.py,231,设置层中的节点的 list,
AiLearning/src/py2.x/dl/bp.py,233,将 Node 节点添加到 nodes 中,
AiLearning/src/py2.x/dl/bp.py,236,将 ConstNode 节点也添加到 nodes 中,
AiLearning/src/py2.x/dl/bp.py,248,设置输入层中各个节点的 output,
AiLearning/src/py2.x/dl/bp.py,261,遍历本层的所有节点（除去最后一个节点，因为它是恒为常数的偏置项b）,
AiLearning/src/py2.x/dl/bp.py,262,调用节点的 calc_output 方法来计算输出向量,
AiLearning/src/py2.x/dl/bp.py,275,遍历层的所有的节点 nodes，将节点信息打印出来,
AiLearning/src/py2.x/dl/bp.py,280,Connection 对象类，主要负责记录连接的权重，以及这个连接所关联的上下游的节点,
AiLearning/src/py2.x/dl/bp.py,296,设置上游节点,
AiLearning/src/py2.x/dl/bp.py,298,设置下游节点,
AiLearning/src/py2.x/dl/bp.py,300,设置权重，这里设置的权重是 -0.1 到 0.1 之间的任何数,
AiLearning/src/py2.x/dl/bp.py,302,设置梯度 为 0.0,
AiLearning/src/py2.x/dl/bp.py,314,下游节点的 delta * 上游节点的 output 计算得到梯度,
AiLearning/src/py2.x/dl/bp.py,326,调用计算梯度的函数来将梯度计算出来,
AiLearning/src/py2.x/dl/bp.py,328,使用梯度下降算法来更新权重,
AiLearning/src/py2.x/dl/bp.py,351,格式为：上游节点的层的索引+上游节点的节点索引 ---> 下游节点的层的索引+下游节点的节点索引，最后一个数是权重,
AiLearning/src/py2.x/dl/bp.py,361,Connections 对象，提供 Connection 集合操作。,
AiLearning/src/py2.x/dl/bp.py,376,初始化一个列表 list,
AiLearning/src/py2.x/dl/bp.py,403,Network 对象，提供相应 API,
AiLearning/src/py2.x/dl/bp.py,418,初始化 connections，使用的是 Connections 对象,
AiLearning/src/py2.x/dl/bp.py,420,初始化 layers,
AiLearning/src/py2.x/dl/bp.py,422,我们的神经网络的层数,
AiLearning/src/py2.x/dl/bp.py,424,节点数,
AiLearning/src/py2.x/dl/bp.py,426,遍历所有的层，将每层信息添加到 layers 中去,
AiLearning/src/py2.x/dl/bp.py,429,遍历除去输出层之外的所有层，将连接信息添加到 connections 对象中,
AiLearning/src/py2.x/dl/bp.py,432,遍历 connections，将 conn 添加到 connections 中,
AiLearning/src/py2.x/dl/bp.py,435,为下游节点添加上游节点为 conn,
AiLearning/src/py2.x/dl/bp.py,437,为上游节点添加下游节点为 conn,
AiLearning/src/py2.x/dl/bp.py,453,循环迭代 epoch 次,
AiLearning/src/py2.x/dl/bp.py,455,遍历每个训练样本,
AiLearning/src/py2.x/dl/bp.py,457,使用此样本进行训练（一条样本进行训练）,
AiLearning/src/py2.x/dl/bp.py,459,print 'sample %d training finished' % d,
AiLearning/src/py2.x/dl/bp.py,472,调用 Network 的 predict 方法，对这个样本进行预测,
AiLearning/src/py2.x/dl/bp.py,474,计算根据此样本得到的结果的 delta,
AiLearning/src/py2.x/dl/bp.py,476,更新权重,
AiLearning/src/py2.x/dl/bp.py,488,获取输出层的所有节点,
AiLearning/src/py2.x/dl/bp.py,490,遍历所有的 label,
AiLearning/src/py2.x/dl/bp.py,492,计算输出层节点的 delta,
AiLearning/src/py2.x/dl/bp.py,494,"这个用法就是切片的用法， [-2::-1] 就是将 layers 这个数组倒过来，从没倒过来的时候的倒数第二个元素开始，到翻转过来的倒数第一个数，比如这样：aaa = [1,2,3,4,5,6,7,8,9],bbb = aaa[-2::-1] ==> bbb = [8, 7, 6, 5, 4, 3, 2, 1]",
AiLearning/src/py2.x/dl/bp.py,495,实际上就是除掉输出层之外的所有层按照相反的顺序进行遍历,
AiLearning/src/py2.x/dl/bp.py,497,遍历每层的所有节点,
AiLearning/src/py2.x/dl/bp.py,499,计算隐藏层的 delta,
AiLearning/src/py2.x/dl/bp.py,511,按照正常顺序遍历除了输出层的层,
AiLearning/src/py2.x/dl/bp.py,513,遍历每层的所有节点,
AiLearning/src/py2.x/dl/bp.py,515,遍历节点的下游节点,
AiLearning/src/py2.x/dl/bp.py,517,根据下游节点来更新连接的权重,
AiLearning/src/py2.x/dl/bp.py,529,按照正常顺序遍历除了输出层之外的层,
AiLearning/src/py2.x/dl/bp.py,531,遍历层中的所有节点,
AiLearning/src/py2.x/dl/bp.py,533,遍历节点的下游节点,
AiLearning/src/py2.x/dl/bp.py,535,计算梯度,
AiLearning/src/py2.x/dl/bp.py,548,调用 predict() 方法，利用样本的特征数据对样本进行预测,
AiLearning/src/py2.x/dl/bp.py,550,计算 delta,
AiLearning/src/py2.x/dl/bp.py,552,计算梯度,
AiLearning/src/py2.x/dl/bp.py,564,首先为输入层设置输出值output为样本的输入向量，即不发生任何变化,
AiLearning/src/py2.x/dl/bp.py,566,遍历除去输入层开始到最后一层,
AiLearning/src/py2.x/dl/bp.py,568,计算 output,
AiLearning/src/py2.x/dl/bp.py,570,将计算得到的输出，也就是我们的预测值返回,
AiLearning/src/py2.x/dl/bp.py,582,遍历所有的 layers,
AiLearning/src/py2.x/dl/bp.py,584,将所有的层的信息打印出来,
