file path,line #,comment,satd
ipython/IPython/extensions/cythonmagic.py,13,-----------------------------------------------------------------------------,not
ipython/IPython/extensions/cythonmagic.py,17,"still load the magic in IPython 3.x, remove completely in future versions.",not
ipython/IPython/extensions/storemagic.py,1,-*- coding: utf-8 -*-,not
ipython/IPython/extensions/storemagic.py,13,Copyright (c) IPython Development Team.,not
ipython/IPython/extensions/storemagic.py,14,Distributed under the terms of the Modified BSD License.,not
ipython/IPython/extensions/storemagic.py,27,"print ""restore alias"",k,v # dbg",not
ipython/IPython/extensions/storemagic.py,28,self.alias_table[k] = v,not
ipython/IPython/extensions/storemagic.py,37,strip autorestore,not
ipython/IPython/extensions/storemagic.py,45,"print ""restored"",justkey,""="",obj #dbg",not
ipython/IPython/extensions/storemagic.py,125,delete,not
ipython/IPython/extensions/storemagic.py,136,reset,not
ipython/IPython/extensions/storemagic.py,156,run without arguments -> list variables & values,not
ipython/IPython/extensions/storemagic.py,170,print 30 first characters from every var,not
ipython/IPython/extensions/storemagic.py,173,default action - store the variable,not
ipython/IPython/extensions/storemagic.py,175,%store foo >file.txt or >>file.txt,not
ipython/IPython/extensions/storemagic.py,197,%store foo,not
ipython/IPython/extensions/storemagic.py,202,it might be an alias,not
ipython/IPython/extensions/storemagic.py,225,pickled = pickle.dumps(obj),not
ipython/IPython/extensions/__init__.py,1,-*- coding: utf-8 -*-,not
ipython/IPython/extensions/tests/test_storemagic.py,25,Check storing,not
ipython/IPython/extensions/tests/test_storemagic.py,31,Remove those items,not
ipython/IPython/extensions/tests/test_storemagic.py,39,Check restoring,not
ipython/IPython/extensions/tests/test_storemagic.py,46,restores _dh too,not
ipython/IPython/extensions/tests/test_autoreload.py,3,-----------------------------------------------------------------------------,not
ipython/IPython/extensions/tests/test_autoreload.py,4,Copyright (c) 2012 IPython Development Team.,not
ipython/IPython/extensions/tests/test_autoreload.py,5,,not
ipython/IPython/extensions/tests/test_autoreload.py,6,Distributed under the terms of the Modified BSD License.,not
ipython/IPython/extensions/tests/test_autoreload.py,7,,not
ipython/IPython/extensions/tests/test_autoreload.py,8,"The full license is in the file COPYING.txt, distributed with this software.",not
ipython/IPython/extensions/tests/test_autoreload.py,9,-----------------------------------------------------------------------------,not
ipython/IPython/extensions/tests/test_autoreload.py,11,-----------------------------------------------------------------------------,not
ipython/IPython/extensions/tests/test_autoreload.py,12,Imports,not
ipython/IPython/extensions/tests/test_autoreload.py,13,-----------------------------------------------------------------------------,not
ipython/IPython/extensions/tests/test_autoreload.py,32,-----------------------------------------------------------------------------,not
ipython/IPython/extensions/tests/test_autoreload.py,33,Test fixture,not
ipython/IPython/extensions/tests/test_autoreload.py,34,-----------------------------------------------------------------------------,not
ipython/IPython/extensions/tests/test_autoreload.py,110,Sleep one second + eps,not
ipython/IPython/extensions/tests/test_autoreload.py,113,Write,not
ipython/IPython/extensions/tests/test_autoreload.py,124,-----------------------------------------------------------------------------,not
ipython/IPython/extensions/tests/test_autoreload.py,125,Test automatic reloading,not
ipython/IPython/extensions/tests/test_autoreload.py,126,-----------------------------------------------------------------------------,not
ipython/IPython/extensions/tests/test_autoreload.py,158,trigger another reload,not
ipython/IPython/extensions/tests/test_autoreload.py,186,important to trigger autoreload logic !,not
ipython/IPython/extensions/tests/test_autoreload.py,192,extra check.,not
ipython/IPython/extensions/tests/test_autoreload.py,223,"remove square, add power",not
ipython/IPython/extensions/tests/test_autoreload.py,286,,not
ipython/IPython/extensions/tests/test_autoreload.py,287,"Import module, and mark for reloading",not
ipython/IPython/extensions/tests/test_autoreload.py,288,,not
ipython/IPython/extensions/tests/test_autoreload.py,309,,not
ipython/IPython/extensions/tests/test_autoreload.py,310,Test module contents,not
ipython/IPython/extensions/tests/test_autoreload.py,311,,not
ipython/IPython/extensions/tests/test_autoreload.py,335,,not
ipython/IPython/extensions/tests/test_autoreload.py,336,Simulate a failed reload: no reload should occur and exactly,not
ipython/IPython/extensions/tests/test_autoreload.py,337,one error message should be printed,not
ipython/IPython/extensions/tests/test_autoreload.py,338,,not
ipython/IPython/extensions/tests/test_autoreload.py,344,trigger reload,not
ipython/IPython/extensions/tests/test_autoreload.py,346,trigger another reload,not
ipython/IPython/extensions/tests/test_autoreload.py,349,,not
ipython/IPython/extensions/tests/test_autoreload.py,350,Rewrite module (this time reload should succeed),not
ipython/IPython/extensions/tests/test_autoreload.py,351,,not
ipython/IPython/extensions/tests/test_autoreload.py,376,superreload magic!,not
ipython/IPython/extensions/tests/test_autoreload.py,380,superreload magic!,not
ipython/IPython/extensions/tests/test_autoreload.py,393,trigger reload,not
ipython/IPython/extensions/tests/test_autoreload.py,396,,not
ipython/IPython/extensions/tests/test_autoreload.py,397,Another failure case: deleted file (shouldn't reload),not
ipython/IPython/extensions/tests/test_autoreload.py,398,,not
ipython/IPython/extensions/tests/test_autoreload.py,401,trigger reload,not
ipython/IPython/extensions/tests/test_autoreload.py,404,,not
ipython/IPython/extensions/tests/test_autoreload.py,405,Disable autoreload and rewrite module: no reload should occur,not
ipython/IPython/extensions/tests/test_autoreload.py,406,,not
ipython/IPython/extensions/tests/test_autoreload.py,414,"This should succeed, although no such module exists",not
ipython/IPython/extensions/tests/test_autoreload.py,423,trigger reload,not
ipython/IPython/extensions/tests/test_autoreload.py,427,,not
ipython/IPython/extensions/tests/test_autoreload.py,428,Re-enable autoreload: reload should now occur,not
ipython/IPython/extensions/tests/test_autoreload.py,429,,not
ipython/IPython/extensions/tests/test_autoreload.py,435,trigger reload,not
ipython/IPython/sphinxext/ipython_console_highlighting.py,12,"This is only a lexer, so adding it below to pygments appears sufficient.",not
ipython/IPython/sphinxext/ipython_console_highlighting.py,13,But if somebody knows what the right API usage should be to do that via,not
ipython/IPython/sphinxext/ipython_console_highlighting.py,14,"sphinx, by all means fix it here.  At least having this setup.py",not
ipython/IPython/sphinxext/ipython_console_highlighting.py,15,suppresses the sphinx warning we'd get without it.,not
ipython/IPython/sphinxext/ipython_console_highlighting.py,19,Register the extension as a valid pygments lexer.,not
ipython/IPython/sphinxext/ipython_console_highlighting.py,20,"Alternatively, we could register the lexer with pygments instead. This would",not
ipython/IPython/sphinxext/ipython_console_highlighting.py,21,require using setuptools entrypoints: http://pygments.org/docs/plugins,not
ipython/IPython/sphinxext/ipython_directive.py,1,-*- coding: utf-8 -*-,not
ipython/IPython/sphinxext/ipython_directive.py,175,Authors,not
ipython/IPython/sphinxext/ipython_directive.py,176,=======,not
ipython/IPython/sphinxext/ipython_directive.py,177,,not
ipython/IPython/sphinxext/ipython_directive.py,178,- John D Hunter: original author.,not
ipython/IPython/sphinxext/ipython_directive.py,179,"- Fernando Perez: refactoring, documentation, cleanups, port to 0.11.",not
ipython/IPython/sphinxext/ipython_directive.py,180,- VáclavŠmilauer <eudoxos-AT-arcig.cz>: Prompt generalizations.,not
ipython/IPython/sphinxext/ipython_directive.py,181,"- Skipper Seabold, refactoring, cleanups, pure python addition",not
ipython/IPython/sphinxext/ipython_directive.py,183,-----------------------------------------------------------------------------,not
ipython/IPython/sphinxext/ipython_directive.py,184,Imports,not
ipython/IPython/sphinxext/ipython_directive.py,185,-----------------------------------------------------------------------------,not
ipython/IPython/sphinxext/ipython_directive.py,187,Stdlib,not
ipython/IPython/sphinxext/ipython_directive.py,200,Third-party,not
ipython/IPython/sphinxext/ipython_directive.py,204,Our own,not
ipython/IPython/sphinxext/ipython_directive.py,216,-----------------------------------------------------------------------------,not
ipython/IPython/sphinxext/ipython_directive.py,217,Globals,not
ipython/IPython/sphinxext/ipython_directive.py,218,-----------------------------------------------------------------------------,not
ipython/IPython/sphinxext/ipython_directive.py,219,for tokenizing blocks,not
ipython/IPython/sphinxext/ipython_directive.py,222,-----------------------------------------------------------------------------,not
ipython/IPython/sphinxext/ipython_directive.py,223,Functions and class declarations,not
ipython/IPython/sphinxext/ipython_directive.py,224,-----------------------------------------------------------------------------,not
ipython/IPython/sphinxext/ipython_directive.py,255,nothing left to parse -- the last line,not
ipython/IPython/sphinxext/ipython_directive.py,266,"Here is where we assume there is, at most, one decorator.",not
ipython/IPython/sphinxext/ipython_directive.py,267,Might need to rethink this.,not
ipython/IPython/sphinxext/ipython_directive.py,271,does this look like an input line?,not
ipython/IPython/sphinxext/ipython_directive.py,276,the ....: continuation string,not
ipython/IPython/sphinxext/ipython_directive.py,279,"input lines can continue on for more than one line, if",not
ipython/IPython/sphinxext/ipython_directive.py,280,we have a '\' line continuation char or a function call,not
ipython/IPython/sphinxext/ipython_directive.py,281,echo line 'print'.  The input line can only be,not
ipython/IPython/sphinxext/ipython_directive.py,282,"terminated by the end of the block or an output line, so",not
ipython/IPython/sphinxext/ipython_directive.py,283,we parse out the rest of the input line if it is,not
ipython/IPython/sphinxext/ipython_directive.py,284,multiline as well as any echo text,not
ipython/IPython/sphinxext/ipython_directive.py,289,"look ahead; if the next line is blank, or a comment, or",not
ipython/IPython/sphinxext/ipython_directive.py,290,"an output line, we're done",not
ipython/IPython/sphinxext/ipython_directive.py,294,"print ""nextline=%s, continuation=%s, starts=%s""%(nextline, continuation, nextline.startswith(continuation))",not
ipython/IPython/sphinxext/ipython_directive.py,298,The default ipython_rgx* treat the space following the colon as optional.,not
ipython/IPython/sphinxext/ipython_directive.py,299,"However, If the space is there we must consume it or code",not
