file path,line #,comment,satd
pandas/,1562,GH 14194,
pandas/,1563,single unnamed index,
pandas/,1571,single named index,
pandas/,1574,2 header levels,
pandas/,1579,only 1 header levels,
pandas/,1583,GH 14194,
pandas/,1591,tests for 'a' and '0',
pandas/,1594,check for blank header rows,
pandas/,1599,tests for 'a' and '0',
pandas/,1602,check for blank header rows,
pandas/,1607,GH 14194,
pandas/,1608,test hiding single column,
pandas/,1614,"col A, row 1",
pandas/,1615,"col B, row 1",
pandas/,1619,"col A, row 1",
pandas/,1620,"col B, row 1",
pandas/,1622,test hiding mulitiple columns,
pandas/,1626,"col A, row 1",
pandas/,1627,"col B, row 1",
pandas/,1630,GH 14194,
pandas/,1631,setup dataframe with multiple column levels and indices,
pandas/,1640,column headers,
pandas/,1644,indices,
pandas/,1646,data,
pandas/,1652,"hide top column level, which hides both columns",
pandas/,1654,b,
pandas/,1655,0,
pandas/,1656,3,
pandas/,1657,index,
pandas/,1659,hide first column only,
pandas/,1661,b,
pandas/,1662,0,
pandas/,1663,3,
pandas/,1667,hide second column and index,
pandas/,1669,index,
pandas/,1670,b,
pandas/,1671,0,
pandas/,1672,1,
pandas/,1673,4,
pandas/,1684,"Test with an argument that is a (callable, keyword_name) pair.",
pandas/,1769,GH 12145,
pandas/,1776,GH 28869,
pandas/,1787,catch accidental removal of a block,
pandas/,79,wrapper to test single str,
pandas/,134,dataframe / series,
pandas/,160,column MultiIndex,
pandas/,161,GH 15996,
pandas/,188,GH 10491,
pandas/,196,"still there, just disabled",
pandas/,200,able to re-set,
pandas/,204,smoke test that it works,
pandas/,8,TODO(py27): replace with mock,
pandas/,33,Ensures that when sys.stdout.encoding or sys.stdin.encoding is used when,
pandas/,34,they have values filled.,
pandas/,35,GH 21552,
pandas/,44,GH 21552,
pandas/,63,When both the stdout/stdin encoding and locale preferred encoding checks,
pandas/,64,"fail (or return 'ascii', we should default to the sys default encoding.",
pandas/,65,GH 21552,
pandas/,19,"see gh-18676, https://bugs.python.org/issue32255",
pandas/,20,,
pandas/,21,"Python's CSV library adds an extraneous '""""'",
pandas/,22,before the newline when the NaN-value is in,
pandas/,23,"the first row. Otherwise, only the newline",
pandas/,24,character is added. This behavior is inconsistent,
pandas/,25,and was patched in https://bugs.python.org/pull_request4672.,
pandas/,47,GH17097,
pandas/,51,the default to_csv encoding is uft-8.,
pandas/,64,1=QUOTE_ALL,
pandas/,92,QUOTE_ALL,
pandas/,100,no escapechar set,
pandas/,110,QUOTE_ALL,
pandas/,123,QUOTE_NONE,
pandas/,134,see gh-781,
pandas/,156,see gh-11553: testing if decimal is taken into account for '0.0',
pandas/,163,same but for an index,
pandas/,166,same for a multi-index,
pandas/,170,testing if float_format is taken into account for the index,
pandas/,171,GH 11553,
pandas/,178,same for a multi-index,
pandas/,182,see gh-11553,
pandas/,183,,
pandas/,184,Testing if NaN values are correctly represented in the index.,
pandas/,192,now with an index containing only NaNs,
pandas/,200,check if na_rep parameter does not break anything when no NaN,
pandas/,208,GH 29975,
pandas/,209,Make sure full na_rep shows up when a dtype is provided,
pandas/,217,GH 10209,
pandas/,266,see gh-7791,
pandas/,267,,
pandas/,268,Testing if date_format parameter is taken into account,
pandas/,269,for multi-indexed DataFrames.,
pandas/,280,see gh-6618,
pandas/,332,see gh-19589,
pandas/,339,GH 10813,
pandas/,353,GH 10813,
pandas/,367,GH 20353,
pandas/,371,case 1: The default line terminator(=os.linesep)(PR 21406),
pandas/,387,case 2: LF as line terminator,
pandas/,393,case 3: CRLF as line terminator,
pandas/,394,'line_terminator' should not change inner element,
pandas/,401,GH 20353,
pandas/,405,case 1: The default line terminator(=os.linesep)(PR 21406),
pandas/,421,case 2: LF as line terminator,
pandas/,427,case 3: CRLF as line terminator,
pandas/,428,'line_terminator' should not change inner element,
pandas/,440,GH 21561,
pandas/,462,GH 21696,
pandas/,478,see gh-21696,
pandas/,479,see gh-20353,
pandas/,494,see gh-15008,
pandas/,500,We'll complete file extension subsequently.,
pandas/,506,xz --> .xz,
pandas/,507,bz2 --> .bz2,
pandas/,521,GH 26023,
pandas/,532,GH 26023,
pandas/,546,GH 26023,
pandas/,563,see gh-25099,
pandas/,574,GH 6783,
pandas/,588,https://github.com/pandas-dev/pandas/issues/31447,
pandas/,56,make sure it works,
pandas/,105,https://github.com/pandas-dev/pandas/issues/21056,
pandas/,147,it works!,
pandas/,153,GH11761,
pandas/,195,For verbose always      ^ setting  ^ summarize ^ full output,
pandas/,204,max_cols not exceeded,
pandas/,212,setting truncates,
pandas/,219,setting wouldn't truncate,
pandas/,228,"Ensure memory usage is displayed, when asserted, on the last line",
pandas/,245,display memory usage case,
pandas/,250,do not display memory usage case,
pandas/,258,"memory usage is a lower bound, so print it as XYZ+ MB",
pandas/,264,"excluded column with object dtype, so estimate is accurate",
pandas/,267,Test a DataFrame with duplicate columns,
pandas/,285,Ensure df size is as expected,
pandas/,286,(cols * rows * bytes) + index size,
pandas/,291,Ensure number of cols in memory_usage is the same as df,
pandas/,292,index=True; default,
pandas/,295,assert deep works only on object,
pandas/,298,test for validity,
pandas/,342,sys.getsizeof will call the .memory_usage with,
pandas/,343,"deep=True, and add on some GC overhead",
pandas/,378,GH 14308,
pandas/,379,memory usage introspection should not materialize .values,
pandas/,395,high upper bound,
pandas/,400,GH14298,
pandas/,101,_repr_html_,
pandas/,109,1. <class>,
pandas/,110,2. Index,
pandas/,111,3. Columns,
pandas/,112,4. dtype,
pandas/,113,5. memory usage,
pandas/,114,6. trailing newline,
pandas/,120,Check header row,
pandas/,125,Make sure each row has this ... in the same place,
pandas/,243,FIXME: remove in future version after deprecation cycle,
pandas/,244,Non-regression test for:,
pandas/,245,https://github.com/pandas-dev/pandas/issues/31532,
pandas/,253,default None,
pandas/,266,GH 6839: validation case,
pandas/,308,"for the case of Index, where the repr is traditional rather than",
pandas/,309,stylized,
pandas/,315,https://docs.python.org/3/reference/datamodel.html#object.__repr__,
pandas/,316,"""...The return value must be a string object.""",
pandas/,318,"(str on py2.x, str (unicode) on py3)",
pandas/,324,both py2 / 3,
pandas/,364,"in non interactive mode, there can be no dependency on the",
pandas/,365,result of terminal auto size detection,
pandas/,375,see gh-21180,
pandas/,399,regular columns,
pandas/,406,GH 22984 ensure entire window is filled,
pandas/,416,dataframe with last column very wide -> check it is not used to,
pandas/,417,determine size of truncation (...) column,
pandas/,450,"Out off max_columns boundary, but no extending",
pandas/,451,since not exceeding width,
pandas/,456,out vertical bounds can not result in expanded repr,
pandas/,460,"width=None in terminal, auto detection",
pandas/,478,default setting no truncation even if above min_rows,
pandas/,484,default of max_rows 60 triggers truncation if above,
pandas/,489,truncated after first two rows,
pandas/,496,"when set to None, follow value of max_rows",
pandas/,501,"when set value higher as max_rows, use the minimum",
pandas/,506,max_rows of None -> never truncate,
pandas/,511,GH 7856,
pandas/,537,GH 9784 - dont truncate when calling DataFrame.to_string,
pandas/,560,the display option has no effect on the to_string method,
pandas/,577,Arbitrary large factor to exceed term width,
pandas/,584,Wrap around with None,
pandas/,588,Truncate with auto detection.,
pandas/,595,Wrap around with None,
pandas/,597,Truncate vertically,
pandas/,612,it works!,
pandas/,627,it works even if sys.stdin in None,
pandas/,725,not aligned properly because of east asian width,
pandas/,727,mid col,
pandas/,739,last col,
pandas/,751,all col,
pandas/,763,column name,
pandas/,775,index,
pandas/,787,index name,
pandas/,802,all,
pandas/,817,MultiIndex,
pandas/,834,truncate,
pandas/,862,Enable Unicode option -----------------------------------------,
pandas/,865,mid col,
pandas/,877,last col,
pandas/,889,all col,
pandas/,903,column name,
pandas/,917,index,
pandas/,931,index name,
pandas/,946,all,
pandas/,961,MultiIndex,
pandas/,978,truncate,
pandas/,1010,ambiguous unicode,
pandas/,1033,this should work,
pandas/,1043,GH 8230,
pandas/,1044,col_space wasn't being applied with header=False,
pandas/,1092,"11594, 12045",
pandas/,1093,when truncated the dtypes of the splits can differ,
pandas/,1095,11594,
pandas/,1108,12045,
pandas/,1117,GH#13000,
pandas/,1127,GH 12211,
pandas/,1195,GH19030,
pandas/,1196,Check that high-precision time values for the end of day are,
pandas/,1197,included in repr for DatetimeIndex,
pandas/,1224,representing infs poses no problems,
pandas/,1372,GH 2850,
pandas/,1382,multi-index,
pandas/,1391,index,
pandas/,1400,with append (this failed in 0.12),
pandas/,1409,all-nan in mi,
pandas/,1420,partial nan in mi,
pandas/,1450,big mixed,
pandas/,1467,print in right order,
pandas/,1479,"expected = ['B', 'A']",
pandas/,1480,assert header == expected,
pandas/,1516,"GH 16839, GH 13032",
pandas/,1520,Leading space is expected for positive numbers.,
pandas/,1529,"GH 13998, GH 22505",
pandas/,1604,GH 21625,
pandas/,1609,GH 22270,
pandas/,1618,sadness per above,
pandas/,1635,but not all exactly zero,
pandas/,1649,"GH #25514, 25745",
pandas/,1681,it works!,
pandas/,1752,Issue #24861,
pandas/,1793,Issue #23614,
pandas/,1998,GH#21746 For tests inside a terminal (i.e. not CI) we need to detect,
pandas/,1999,"the terminal size to ensure that we try to print something ""too big""",
pandas/,2004,Long,
pandas/,2011,Wide,
pandas/,2021,GH #6939,
pandas/,2043,test verbose overrides,
pandas/,2044,"fmt.set_option('display.max_info_columns', 4)  # exceeded",
pandas/,2049,Long,
pandas/,2056,Wide,
pandas/,2077,info fallback,
pandas/,2087,obviously simplified,
pandas/,2090,just don't die,
pandas/,2118,GH 12615,
pandas/,2171,pass float_format,
pandas/,2178,empty string,
pandas/,2185,name and length,
pandas/,2206,but don't count NAs as floats,
pandas/,2232,GH 11729 Test index=False option,
pandas/,2241,should not raise exception,
pandas/,2244,not aligned properly because of east asian width,
pandas/,2246,unicode index,
pandas/,2251,unicode values,
pandas/,2256,both,
pandas/,2263,unicode footer,
pandas/,2273,MultiIndex,
pandas/,2286,"object dtype, shorter than unicode repr",
pandas/,2293,"object dtype, longer than unicode repr",
pandas/,2305,truncate,
pandas/,2324,Emable Unicode option -----------------------------------------,
pandas/,2327,unicode index,
pandas/,2335,unicode values,
pandas/,2343,both,
pandas/,2353,unicode footer,
pandas/,2368,MultiIndex,
pandas/,2382,"object dtype, shorter than unicode repr",
pandas/,2390,"object dtype, longer than unicode repr",
pandas/,2403,truncate,
pandas/,2422,ambiguous unicode,
pandas/,2457,nat in index,
pandas/,2463,nat in summary,
pandas/,2479,GH19030,
pandas/,2480,Check that high-precision time values for the end of day are,
pandas/,2481,included in repr for DatetimeIndex,
pandas/,2499,GH2146,
pandas/,2501,adding NaTs,
pandas/,2508,with frac seconds,
pandas/,2514,rounding?,
pandas/,2533,neg time,
pandas/,2546,no boxing of the actual elements,
pandas/,2559,GH 12615,
pandas/,2585,periods with mixed freq,
pandas/,2600,GH 7101,
pandas/,2602,doc example (indexing.rst),
pandas/,2604,multi-index,
pandas/,2624,index,
pandas/,2638,Make sure #8532 is fixed,
pandas/,2714,gh-7117,
pandas/,2731,default setting no truncation even if above min_rows,
pandas/,2736,default of max_rows 60 triggers truncation if above,
pandas/,2740,truncated after first two rows,
pandas/,2745,"when set to None, follow value of max_rows",
pandas/,2749,"when set value higher as max_rows, use the minimum",
pandas/,2753,max_rows of None -> never truncate,
pandas/,2804,GH 16718,
pandas/,2830,Issue #9764,
pandas/,2832,In case default display precision changes:,
pandas/,2834,DataFrame example from issue #9764,
pandas/,2903,GH 10451,
pandas/,2905,need both a number > 1e6 and something that normally formats to,
pandas/,2906,having length > display.precision + 6,
pandas/,3045,10170,
pandas/,3046,make sure that we are consistently display date formatting,
pandas/,3221,Issue #26660,
pandas/,41,No colon,
pandas/,48,Unclosed string fail,
pandas/,49,Invalid size,
pandas/,63,TODO: we should be checking that in other cases no warnings are raised,
pandas/,188,invariant to inherited size,
pandas/,71,check that col_space affects HTML generation,
pandas/,72,and be very brittle about it.,
pandas/,82,"GH 3547, to_html regards empty string labels as repeated labels",
pandas/,103,GH 28663,
pandas/,111,GH 12031,
pandas/,137,GH 8452,
pandas/,173,Test that ... appears in a middle level,
pandas/,178,GH 14882 - Issue on truncation with odd length DataFrame,
pandas/,234,it works,
pandas/,248,issue-28469,
pandas/,256,issue-25955,
pandas/,309,TODO: split this test,
pandas/,393,GH 17527,
pandas/,402,TODO: split this test,
pandas/,431,must be the same result as normal index,
pandas/,449,GH 14998,
pandas/,457,GH 6131,
pandas/,478,GH 22579,
pandas/,523,"GH 22747, GH 22579",
pandas/,582,"GH 22747, GH 22579",
pandas/,605,GH 15019,
pandas/,627,GH 22783,
pandas/,656,GH 16493,
pandas/,663,GH 8496,
pandas/,677,"GH 21625, GH 22270",
pandas/,689,GH 2679,
pandas/,705,regression case,
pandas/,710,see gh-17004,
pandas/,720,GH 25608,
pandas/,729,GH 17280,
pandas/,740,GH 25941,
pandas/,753,gh-27991,
pandas/,755,default setting no truncation even if above min_rows,
pandas/,761,default of max_rows 60 triggers truncation if above,
pandas/,771,truncated after first two rows,
pandas/,773,"when set to None, follow value of max_rows",
pandas/,775,"when set value higher as max_rows, use the minimum",
pandas/,777,max_rows of None -> never truncate,
pandas/,782,gh-27991,
pandas/,17,FONT,
pandas/,18,- name,
pandas/,28,- family,
pandas/,37,- size,
pandas/,47,- bold,
pandas/,59,- italic,
pandas/,62,- underline,
pandas/,66,- strike,
pandas/,76,- color,
pandas/,80,- shadow,
pandas/,90,FILL,
pandas/,91,"- color, fillType",
pandas/,104,BORDER,
pandas/,105,- style,
pandas/,167,- color,
pandas/,187,ALIGNMENT,
pandas/,188,- horizontal,
pandas/,193,- vertical,
pandas/,199,- wrap_text,
pandas/,204,NUMBER FORMAT,
pandas/,271,see gh-18392,
pandas/,298,see gh-18392,
pandas/,211,Issue #11981,
pandas/,231,Issue #11981,
pandas/,109,see gh-9770,
pandas/,127,"see gh-18071, gh-24130",
pandas/,73,"see gh-3611: with an odd float format, we can't match",
pandas/,74,"the string ""999.0"" exactly but still need float matching",
pandas/,275,see gh-4318: passing na_values=None and,
pandas/,276,"keep_default_na=False yields 'None"" as a na_value",
pandas/,301,see gh-19227,
pandas/,312,see gh-19227,
pandas/,313,,
pandas/,314,Scalar values shouldn't cause the parsing to crash or fail.,
pandas/,324,see gh-19227,
pandas/,378,Trailing columns should be all NaN.,
pandas/,407,see gh-12224,
pandas/,433,see gh-14203,
pandas/,456,see gh-14983,
pandas/,463,see gh-15835,
pandas/,476,see gh-5239,
pandas/,477,,
pandas/,478,Don't parse NA-values in index unless na_filter=True,
pandas/,488,see gh-17128,
pandas/,492,Don't fail with OverflowError with inf's and integer index column.,
pandas/,502,see gh-20377,
pandas/,506,na_filter=True --> missing value becomes NaN.,
pandas/,507,na_filter=False --> missing value remains empty string.,
pandas/,544,see gh-21131,
pandas/,28,constant,
pandas/,31,Strategy for hypothesis,
pandas/,39,Regression test for gh-4678,
pandas/,40,,
pandas/,41,Make sure thousands separator and,
pandas/,42,date parsing do not conflict.,
pandas/,195,Python can sometimes be flaky about how,
pandas/,196,"the aggregated columns are entered, so",
pandas/,197,this standardizes the order.,
